2460810.500000000, A.D. 2025-May-15 00:00:00.0000, -8.871758206434149E+07, -1.224454620586041E+08,  8.199437406189740E+03,  2.362782463295981E+01, -1.758707964970604E+01,  9.903842041820710E-04,
2460811.500000000, A.D. 2025-May-16 00:00:00.0000, -8.666353951641971E+07, -1.239474862052860E+08,  8.273766049578786E+03,  2.391838333915565E+01, -1.718122513741577E+01,  7.296712310758124E-04,
2460812.500000000, A.D. 2025-May-17 00:00:00.0000, -8.458467154153053E+07, -1.254142443636278E+08,  8.325583658166230E+03,  2.420247905414110E+01, -1.677073843361532E+01,  4.710319105978300E-04,
2460813.500000000, A.D. 2025-May-18 00:00:00.0000, -8.248153892961580E+07, -1.268453364785365E+08,  8.355528709754348E+03,  2.448005349600910E+01, -1.635562203375405E+01,  2.252000288551770E-04,
2460814.500000000, A.D. 2025-May-19 00:00:00.0000, -8.035470833746384E+07, -1.282403623800320E+08,  8.365190940871835E+03,  2.475102852139540E+01, -1.593587103770186E+01,  3.431064691916674E-06,
2460815.500000000, A.D. 2025-May-20 00:00:00.0000, -7.820475418617609E+07, -1.295989212243720E+08,  8.357147060692310E+03,  2.501530167067698E+01, -1.551147521132589E+01, -1.827349973249071E-04,
2460816.500000000, A.D. 2025-May-21 00:00:00.0000, -7.603226101075560E+07, -1.309206111893125E+08,  8.334968679673970E+03,  2.527274017606334E+01, -1.508242308703407E+01, -3.219041452329208E-04,
2460817.500000000, A.D. 2025-May-22 00:00:00.0000, -7.383782637228175E+07, -1.322050296793247E+08,  8.303178919941187E+03,  2.552317417668206E+01, -1.464871000983637E+01, -4.036137691478814E-04,
2460818.500000000, A.D. 2025-May-23 00:00:00.0000, -7.162206430986644E+07, -1.334517744648849E+08,  8.267120516717434E+03,  2.576639158673804E+01, -1.421035194242300E+01, -4.196110346192938E-04,
2460819.500000000, A.D. 2025-May-24 00:00:00.0000, -6.938560901140061E+07, -1.346604462821712E+08,  8.232691914200783E+03,  2.600213903461450E+01, -1.376740526759300E+01, -3.656045519386808E-04,
2460820.500000000, A.D. 2025-May-25 00:00:00.0000, -6.712911794874707E+07, -1.358306532992311E+08,  8.205922517560422E+03,  2.623013412369404E+01, -1.331998924551076E+01, -2.431447762871741E-04,
2460821.500000000, A.D. 2025-May-26 00:00:00.0000, -6.485327334468574E+07, -1.369620173660433E+08,  8.192405054494739E+03,  2.645009181239322E+01, -1.286830320705458E+01, -6.090530441404951E-05,
2460822.500000000, A.D. 2025-May-27 00:00:00.0000, -6.255878085948848E+07, -1.380541811551929E+08,  8.196674701042473E+03,  2.666176104320553E+01, -1.241262841981785E+01,  1.654917417885926E-04,
2460823.500000000, A.D. 2025-May-28 00:00:00.0000, -6.024636506953517E+07, -1.391068145598685E+08,  8.221683959871531E+03,  2.686495996773829E+01, -1.195330879702841E+01,  4.155162163268500E-04,
2460824.500000000, A.D. 2025-May-29 00:00:00.0000, -5.791676247975942E+07, -1.401196186261972E+08,  8.268519493758678E+03,  2.705959578093055E+01, -1.149071476274019E+01,  6.671253109109543E-04,
2460825.500000000, A.D. 2025-May-30 00:00:00.0000, -5.557071378695106E+07, -1.410923261016629E+08,  8.336426769763231E+03,  2.724566197376288E+01, -1.102520365259276E+01,  9.002605795993546E-04,
2460826.500000000, A.D. 2025-May-31 00:00:00.0000, -5.320895724272703E+07, -1.420246989368351E+08,  8.423095727786422E+03,  2.742321715371808E+01, -1.055709065675311E+01,  1.099241160534614E-03,
2460827.500000000, A.D. 2025-Jun-01 00:00:00.0000, -5.083222424119182E+07, -1.429165239999674E+08,  8.525085399203002E+03,  2.759235678340311E+01, -1.008663677283861E+01,  1.253582139357778E-03,
2460828.500000000, A.D. 2025-Jun-02 00:00:00.0000, -4.844123725480989E+07, -1.437676084247051E+08,  8.638260215967894E+03,  2.775318846203835E+01, -9.614051431645620E+00,  1.357541648191685E-03,
2460829.500000000, A.D. 2025-Jun-03 00:00:00.0000, -4.603670954448029E+07, -1.445777755795050E+08,  8.758155363194644E+03,  2.790581594412075E+01, -9.139503061159605E+00,  1.409041217628637E-03,
2460830.500000000, A.D. 2025-Jun-04 00:00:00.0000, -4.361934585911057E+07, -1.453468620562038E+08,  8.880242883063853E+03,  2.805033191863497E+01, -8.663131247739981E+00,  1.408522156441272E-03,
2460831.500000000, A.D. 2025-Jun-05 00:00:00.0000, -4.118984346987335E+07, -1.460747156320565E+08,  9.000108371935785E+03,  2.818681697149483E+01, -8.185056704599452E+00,  1.358050799419974E-03,
2460832.500000000, A.D. 2025-Jun-06 00:00:00.0000, -3.874889313529781E+07, -1.467611939426555E+08,  9.113565074890852E+03,  2.831534176948448E+01, -7.705387685890400E+00,  1.260766450898121E-03,
2460833.500000000, A.D. 2025-Jun-07 00:00:00.0000, -3.629717982498033E+07, -1.474061635566139E+08,  9.216734189130366E+03,  2.843597014848971E+01, -7.224222967209537E+00,  1.120639879816920E-03,
2460834.500000000, A.D. 2025-Jun-08 00:00:00.0000, -3.383538319402941E+07, -1.480094991863987E+08,  9.306114787809551E+03,  2.854876160634941E+01, -6.741652172491808E+00,  9.424589445936604E-04,
2460835.500000000, A.D. 2025-Jun-09 00:00:00.0000, -3.136417790003748E+07, -1.485710828479930E+08,  9.378658875226974E+03,  2.865377235998611E+01, -6.257754430944907E+00,  7.319458171797244E-04,
2460836.500000000, A.D. 2025-Jun-10 00:00:00.0000, -2.888423390500839E+07, -1.490908028684644E+08,  9.431858902633190E+03,  2.875105461117478E+01, -5.772596362341347E+00,  4.959134711004509E-04,
2460837.500000000, A.D. 2025-Jun-11 00:00:00.0000, -2.639621691830219E+07, -1.495685527243733E+08,  9.463847485721111E+03,  2.884065405079331E+01, -5.286230321524725E+00,  2.423790789918279E-04,
2460838.500000000, A.D. 2025-Jun-12 00:00:00.0000, -2.390078911929435E+07, -1.500042297685258E+08,  9.473502629660070E+03,  2.892260596495504E+01, -4.798693680629649E+00, -1.943083446209748E-05,
2460839.500000000, A.D. 2025-Jun-13 00:00:00.0000, -2.139861025521067E+07, -1.503977339592855E+08,  9.460547212041914E+03,  2.899693056177895E+01, -4.310009664325372E+00, -2.792223137910721E-04,
2460840.500000000, A.D. 2025-Jun-14 00:00:00.0000, -1.889033915037261E+07, -1.507489667363783E+08,  9.425629502728581E+03,  2.906362823869751E+01, -3.820189902379750E+00, -5.259293737565063E-04,
2460841.500000000, A.D. 2025-Jun-15 00:00:00.0000, -1.637663560410511E+07, -1.510578301862330E+08,  9.370372255384922E+03,  2.912267539981017E+01, -3.329238529892700E+00, -7.481407637222048E-04,
2460842.500000000, A.D. 2025-Jun-16 00:00:00.0000, -1.385816261334450E+07, -1.513242266164162E+08,  9.297380476474762E+03,  2.917402114898345E+01, -2.837157501695783E+00, -9.346244643384516E-04,
2460843.500000000, A.D. 2025-Jun-17 00:00:00.0000, -1.133558884125150E+07, -1.515480586327778E+08,  9.210200491018593E+03,  2.921758489188748E+01, -2.343952903461046E+00, -1.074929525931356E-03,
2460844.500000000, A.D. 2025-Jun-18 00:00:00.0000, -8.809591255347595E+06, -1.517292298085731E+08,  9.113223375551403E+03,  2.925325482208007E+01, -1.849642404070383E+00, -1.160076922790965E-03,
2460845.500000000, A.D. 2025-Jun-19 00:00:00.0000, -6.280857847936065E+06, -1.518676460647440E+08,  9.011523465432227E+03,  2.928088764789176E+01, -1.354264369968832E+00, -1.183379021309550E-03,
2460846.500000000, A.D. 2025-Jun-20 00:00:00.0000, -3.750090287228782E+06, -1.519632179293499E+08,  8.910619321182370E+03,  2.930031075360108E+01, -8.578891453449597E-01, -1.141414977171851E-03,
2460847.500000000, A.D. 2025-Jun-21 00:00:00.0000, -1.218006201888648E+06, -1.520158638577978E+08,  8.816145349137485E+03,  2.931132894123553E+01, -3.606321388341465E-01, -1.035101333395905E-03,
2460848.500000000, A.D. 2025-Jun-22 00:00:00.0000,  1.314659404154185E+06, -1.520255146892561E+08,  8.733434383504093E+03,  2.931373816984656E+01,  1.373335391735066E-01, -8.706271719790687E-04,
2460849.500000000, A.D. 2025-Jun-23 00:00:00.0000,  3.847154271070585E+06, -1.519921190171505E+08,  8.667039843767881E+03,  2.930734724492645E+01,  6.357694833629037E-01, -6.598371229044608E-04,
2460850.500000000, A.D. 2025-Jun-24 00:00:00.0000,  6.378711139623573E+06, -1.519156487908191E+08,  8.620265793375671E+03,  2.929200476145937E+01,  1.134375120407678E+00, -4.195987264071221E-04,
2460851.500000000, A.D. 2025-Jun-25 00:00:00.0000,  8.908552318356484E+06, -1.517961040425879E+08,  8.594804735057056E+03,  2.926762416652246E+01,  1.632805000759506E+00, -1.699454899554143E-04,
2460852.500000000, A.D. 2025-Jun-26 00:00:00.0000,  1.143589600508450E+07, -1.516335155682165E+08,  8.590579158447683E+03,  2.923419790426144E+01,  2.130697915004932E+00,  6.867901653784259E-05,
2460853.500000000, A.D. 2025-Jun-27 00:00:00.0000,  1.395996312925403E+07, -1.514279448718742E+08,  8.605831386424601E+03,  2.919179492046415E+01,  2.627709338633109E+00,  2.782525707653027E-04,
2460854.500000000, A.D. 2025-Jun-28 00:00:00.0000,  1.647998328644626E+07, -1.511794815452689E+08,  8.637428100101650E+03,  2.914054302290033E+01,  3.123536827603860E+00,  4.451869644752637E-04,
2460855.500000000, A.D. 2025-Jun-29 00:00:00.0000,  1.899519875942624E+07, -1.508882390120445E+08,  8.681284405373037E+03,  2.908060378715005E+01,  3.617931937952672E+00,  5.610565607219176E-04,
2460856.500000000, A.D. 2025-Jun-30 00:00:00.0000,  2.150486637851894E+07, -1.505543498404760E+08,  8.732798262216151E+03,  2.901214894789199E+01,  4.110698826339475E+00,  6.221731062949765E-04,
2460857.500000000, A.D. 2025-Jul-01 00:00:00.0000,  2.400825762814962E+07, -1.501779615859765E+08,  8.787215876460075E+03,  2.893534397158107E+01,  4.601684383547723E+00,  6.285079774122071E-04,
2460858.500000000, A.D. 2025-Jul-02 00:00:00.0000,  2.650465770274723E+07, -1.497592336388198E+08,  8.839895287960768E+03,  2.885034005481986E+01,  5.090765711548221E+00,  5.824893457553326E-04,
2460859.500000000, A.D. 2025-Jul-03 00:00:00.0000,  2.899336417768830E+07, -1.492983351096773E+08,  8.886473863817751E+03,  2.875727278340944E+01,  5.577839127275656E+00,  4.880193343215211E-04,
2460860.500000000, A.D. 2025-Jul-04 00:00:00.0000,  3.147368575271311E+07, -1.487954435219832E+08,  8.922965880855918E+03,  2.865626469031774E+01,  6.062812643914178E+00,  3.498467547311535E-04,
2460861.500000000, A.D. 2025-Jul-05 00:00:00.0000,  3.394494129324702E+07, -1.482507439889427E+08,  8.945821369357407E+03,  2.854742923701548E+01,  6.545602227334134E+00,  1.732890845951296E-04,
2460862.500000000, A.D. 2025-Jul-06 00:00:00.0000,  3.640645921076871E+07, -1.476644285695687E+08,  8.951973494075239E+03,  2.843087444262980E+01,  7.026131262396838E+00, -3.576980417907549E-05,
2460863.500000000, A.D. 2025-Jul-07 00:00:00.0000,  3.885757709842626E+07, -1.470366955641444E+08,  8.938894240260124E+03,  2.830670501445235E+01,  7.504332324601787E+00, -2.707017157796976E-04,
2460864.500000000, A.D. 2025-Jul-08 00:00:00.0000,  4.129764145955629E+07, -1.463677485939661E+08,  8.904669614396989E+03,  2.817502228222916E+01,  7.980150220884973E+00, -5.238776216529573E-04,
2460865.500000000, A.D. 2025-Jul-09 00:00:00.0000,  4.372600732218646E+07, -1.456577954042660E+08,  8.848096592493355E+03,  2.803592159934367E+01,  8.453545156493472E+00, -7.864388947735890E-04,
2460866.500000000, A.D. 2025-Jul-10 00:00:00.0000,  4.614203752048899E+07, -1.449070464326216E+08,  8.768794694952667E+03,  2.788948728546680E+01,  8.924494785149196E+00, -1.048205480695952E-03,
2460867.500000000, A.D. 2025-Jul-11 00:00:00.0000,  4.854510145291652E+07, -1.441157132931126E+08,  8.667315918132663E+03,  2.773578572249728E+01,  9.392993919381485E+00, -1.297820261032090E-03,
2460868.500000000, A.D. 2025-Jul-12 00:00:00.0000,  5.093457320558861E+07, -1.432840074217799E+08,  8.545229505948722E+03,  2.757485781245753E+01,  9.859050976438262E+00, -1.523193041294224E-03,
2460869.500000000, A.D. 2025-Jul-13 00:00:00.0000,  5.330982905499278E+07, -1.424121391829366E+08,  8.405155191905797E+03,  2.740671244360254E+01,  1.032268089027706E+01, -1.712242544096299E-03,
2460870.500000000, A.D. 2025-Jul-14 00:00:00.0000,  5.567024451059451E+07, -1.415003177217315E+08,  8.250722079545259E+03,  2.723132262178304E+01,  1.078389510056265E+01, -1.853856299731671E-03,
2460871.500000000, A.D. 2025-Jul-15 00:00:00.0000,  5.801519118192025E+07, -1.405487517603070E+08,  8.086440091416240E+03,  2.704862539647054E+01,  1.124268999223486E+01, -1.938928624307223E-03,
2460872.500000000, A.D. 2025-Jul-16 00:00:00.0000,  6.034403381593405E+07, -1.395576513997391E+08,  7.917483906745911E+03,  2.685852584755871E+01,  1.169903544044731E+01, -1.961325026379690E-03,
2460873.500000000, A.D. 2025-Jul-17 00:00:00.0000,  6.265612783854584E+07, -1.385272308562523E+08,  7.749401060119271E+03,  2.666090464793495E+01,  1.215286481785208E+01, -1.918659116085131E-03,
2460874.500000000, A.D. 2025-Jul-18 00:00:00.0000,  6.495081767696105E+07, -1.374577119676830E+08,  7.587763302482665E+03,  2.645562846201931E+01,  1.260406724433652E+01, -1.812822871093189E-03,
2460875.500000000, A.D. 2025-Jul-19 00:00:00.0000,  6.722743608359639E+07, -1.363493282568739E+08,  7.437783962562680E+03,  2.624256268044918E+01,  1.305248251958841E+01, -1.650237341785932E-03,
2460876.500000000, A.D. 2025-Jul-20 00:00:00.0000,  6.948530465332820E+07, -1.352023292947673E+08,  7.303927624419332E+03,  2.602158627385196E+01,  1.349789941476305E+01, -1.441765857916444E-03,
2460877.500000000, A.D. 2025-Jul-21 00:00:00.0000,  7.172373570020644E+07, -1.340169850209538E+08,  7.189545651689172E+03,  2.579260824914455E+01,  1.394005863414325E+01, -1.202181288116222E-03,
2460878.500000000, A.D. 2025-Jul-22 00:00:00.0000,  7.394203556995487E+07, -1.327935895472619E+08,  7.096581351175904E+03,  2.555558401096168E+01,  1.437866206124333E+01, -9.490723804574941E-04,
2460879.500000000, A.D. 2025-Jul-23 00:00:00.0000,  7.613950924872720E+07, -1.315324638585085E+08,  7.025394836284220E+03,  2.531052835046500E+01,  1.481338900215584E+01, -7.011811435129189E-04,
2460880.500000000, A.D. 2025-Jul-24 00:00:00.0000,  7.831546580258189E+07, -1.302339568555058E+08,  6.974749397069216E+03,  2.505752105601204E+01,  1.524391780200861E+01, -4.763831942398156E-04,
2460881.500000000, A.D. 2025-Jul-25 00:00:00.0000,  8.046922387636977E+07, -1.288984444476167E+08,  6.941972714692354E+03,  2.479670246181333E+01,  1.566994847261215E+01, -2.897442743359235E-04,
2460882.500000000, A.D. 2025-Jul-26 00:00:00.0000,  8.260011638065507E+07, -1.275263268503365E+08,  6.923264688417315E+03,  2.452825952040736E+01,  1.609122071304587E+01, -1.521432743558648E-04,
2460883.500000000, A.D. 2025-Jul-27 00:00:00.0000,  8.470749370243075E+07, -1.261180246868729E+08,  6.914087614588439E+03,  2.425240644258414E+01,  1.650752312461156E+01, -6.976828780125288E-05,
2460884.500000000, A.D. 2025-Jul-28 00:00:00.0000,  8.679072520986372E+07, -1.246739747167998E+08,  6.909561713322997E+03,  2.396936547751329E+01,  1.691869280127711E+01, -4.446634550880901E-05,
2460885.500000000, A.D. 2025-Jul-29 00:00:00.0000,  8.884919927254665E+07, -1.231946259358434E+08,  6.904803484573960E+03,  2.367935231975853E+01,  1.732460774980166E+01, -7.465451094645914E-05,
2460886.500000000, A.D. 2025-Jul-30 00:00:00.0000,  9.088232229872076E+07, -1.216804364978472E+08,  6.895175045371056E+03,  2.338256803207045E+01,  1.772517611625649E+01, -1.564077038267442E-04,
2460887.500000000, A.D. 2025-Jul-31 00:00:00.0000,  9.288951734265994E+07, -1.201318715718100E+08,  6.876443504326046E+03,  2.307919693053527E+01,  1.812032581107094E+01, -2.844131943904316E-04,
2460888.500000000, A.D. 2025-Aug-01 00:00:00.0000,  9.487022272095285E+07, -1.185494019929821E+08,  6.844870101660490E+03,  2.276940854328565E+01,  1.850999674482845E+01, -4.526264194799623E-04,
2460889.500000000, A.D. 2025-Aug-02 00:00:00.0000,  9.682389089625050E+07, -1.169335034386179E+08,  6.797257268741727E+03,  2.245336150565177E+01,  1.889413648858462E+01, -6.545912128137488E-04,
2460890.500000000, A.D. 2025-Aug-03 00:00:00.0000,  9.874998771474330E+07, -1.152846558331293E+08,  6.730981196977198E+03,  2.213120759296488E+01,  1.927269923012338E+01, -8.834658815937146E-04,
2460891.500000000, A.D. 2025-Aug-04 00:00:00.0000,  1.006479919482668E+08, -1.136033427222241E+08,  6.644032135173678E+03,  2.180309454946812E+01,  1.964564740788741E+01, -1.131832867781846E-03,
2460892.500000000, A.D. 2025-Aug-05 00:00:00.0000,  1.025173949922942E+08, -1.118900504209586E+08,  6.535077106095850E+03,  2.146916672645746E+01,  2.001295514589333E+01, -1.391387311029391E-03,
2460893.500000000, A.D. 2025-Aug-06 00:00:00.0000,  1.043577004975068E+08, -1.101452668266486E+08,  6.403550758071244E+03,  2.112956280961324E+01,  2.037461236330095E+01, -1.652618076794177E-03,
2460894.500000000, A.D. 2025-Aug-07 00:00:00.0000,  1.061684236639915E+08, -1.083694798990895E+08,  6.249769206188619E+03,  2.078441026098464E+01,  2.073062808868870E+01, -1.904619833785759E-03,
2460895.500000000, A.D. 2025-Aug-08 00:00:00.0000,  1.079490899195302E+08, -1.065631759534750E+08,  6.075048752985895E+03,  2.043381673822836E+01,  2.108103115781832E+01, -2.135194948084340E-03,
2460896.500000000, A.D. 2025-Aug-09 00:00:00.0000,  1.096992327682082E+08, -1.047268380748735E+08,  5.881797872878611E+03,  2.007785979023238E+01,  2.142586641538242E+01, -2.331390400803990E-03,
2460897.500000000, A.D. 2025-Aug-10 00:00:00.0000,  1.114183907615697E+08, -1.028609451038054E+08,  5.673541227735579E+03,  1.971657736728559E+01,  2.176518519344784E+01, -2.480533782697414E-03,
2460898.500000000, A.D. 2025-Aug-11 00:00:00.0000,  1.131061038055759E+08, -1.009659716862450E+08,  5.454835300184786E+03,  1.934996251328780E+01,  2.209903042888218E+01, -2.571674487674258E-03,
2460899.500000000, A.D. 2025-Aug-12 00:00:00.0000,  1.147619093023712E+08, -9.904238975801226E+07,  5.231051519483328E+03,  1.897796523260727E+01,  2.242741893466277E+01, -2.597149635507279E-03,
2460900.500000000, A.D. 2025-Aug-13 00:00:00.0000,  1.163853388119165E+08, -9.709067153664142E+07,  5.008032820321620E+03,  1.860050261414665E+01,  2.275032499041607E+01, -2.553880671921860E-03,
2460901.500000000, A.D. 2025-Aug-14 00:00:00.0000,  1.179759158948306E+08, -9.511129371901907E+07,  4.791662831068039E+03,  1.821747555675066E+01,  2.306766943163204E+01, -2.444055052141181E-03,
2460902.500000000, A.D. 2025-Aug-15 00:00:00.0000,  1.195331555546134E+08, -9.310474229008825E+07,  4.587408814862370E+03,  1.782878835734512E+01,  2.337931659001976E+01, -2.275049268611440E-03,
2460903.500000000, A.D. 2025-Aug-16 00:00:00.0000,  1.210565653474642E+08, -9.107151725704981E+07,  4.399901324518025E+03,  1.743436712914945E+01,  2.368507884066272E+01, -2.058687995205588E-03,
2460904.500000000, A.D. 2025-Aug-17 00:00:00.0000,  1.225456479294455E+08, -8.901213673431911E+07,  4.232598194506019E+03,  1.703417436605083E+01,  2.398472665823557E+01, -1.810076113235581E-03,
2460905.500000000, A.D. 2025-Aug-18 00:00:00.0000,  1.239999046585702E+08, -8.692714001192582E+07,  4.087559124384075E+03,  1.662821877699463E+01,  2.427800172367377E+01, -1.546240165938073E-03,
