2462942.500000000, A.D. 2031-Mar-17 00:00:00.0000, -2.271340579715747E+08, -8.401061852656126E+07,  3.807241650380630E+06,  9.308160608376443E+00, -2.065324898377942E+01, -6.610316028180963E-01,
2462943.500000000, A.D. 2031-Mar-18 00:00:00.0000, -2.263219187467535E+08, -8.579210828316572E+07,  3.749996366141267E+06,  9.491300823403602E+00, -2.058468063004960E+01, -6.640838462399810E-01,
2462944.500000000, A.D. 2031-Mar-19 00:00:00.0000, -2.254939713070661E+08, -8.756760653346808E+07,  3.692489146152087E+06,  9.674089546018434E+00, -2.051455653561078E+01, -6.670948814339948E-01,
2462945.500000000, A.D. 2031-Mar-20 00:00:00.0000, -2.246502465338285E+08, -8.933697880644554E+07,  3.634723565572035E+06,  9.856514945117413E+00, -2.044287542010404E+01, -6.700643849866292E-01,
2462946.500000000, A.D. 2031-Mar-21 00:00:00.0000, -2.237907763328643E+08, -9.110009052413157E+07,  3.576703226997007E+06,  1.003856510068407E+01, -2.036963607128271E+01, -6.729920272882035E-01,
2462947.500000000, A.D. 2031-Mar-22 00:00:00.0000, -2.229155936410608E+08, -9.285680700699435E+07,  3.518431760511946E+06,  1.022022802679258E+01, -2.029483735147990E+01, -6.758774836272554E-01,
2462948.500000000, A.D. 2031-Mar-23 00:00:00.0000, -2.220247324329692E+08, -9.460699347927232E+07,  3.459912823763803E+06,  1.040149168171517E+01, -2.021847819421516E+01, -6.787204386118946E-01,
2462949.500000000, A.D. 2031-Mar-24 00:00:00.0000, -2.211182277273116E+08, -9.635051507422031E+07,  3.401150101994291E+06,  1.058234395807429E+01, -2.014055759449581E+01, -6.815205810423750E-01,
2462950.500000000, A.D. 2031-Mar-25 00:00:00.0000, -2.201961155933828E+08, -9.808723683947919E+07,  3.342147308017381E+06,  1.076277267080046E+01, -2.006107459748612E+01, -6.842775977297499E-01,
2462951.500000000, A.D. 2031-Mar-26 00:00:00.0000, -2.192584331575269E+08, -9.981702374270438E+07,  3.282908182210810E+06,  1.094276555290828E+01, -1.998002829376910E+01, -6.869911712039727E-01,
2462952.500000000, A.D. 2031-Mar-27 00:00:00.0000, -2.183052186098321E+08, -1.015397406773400E+08,  3.223436492589608E+06,  1.112231025270517E+01, -1.989741783161046E+01, -6.896609790385426E-01,
2462953.500000000, A.D. 2031-Mar-28 00:00:00.0000, -2.173365112109457E+08, -1.032552524683911E+08,  3.163736034922242E+06,  1.130139433065795E+01, -1.981324244145432E+01, -6.922866940177919E-01,
2462954.500000000, A.D. 2031-Mar-29 00:00:00.0000, -2.163523512987823E+08, -1.049634238782524E+08,  3.103810632783875E+06,  1.148000526458145E+01, -1.972750144752121E+01, -6.948679877148516E-01,
2462955.500000000, A.D. 2031-Mar-30 00:00:00.0000, -2.153527802950898E+08, -1.066641196127554E+08,  3.043664137521617E+06,  1.165813046141982E+01, -1.964019425374637E+01, -6.974045354927032E-01,
2462956.500000000, A.D. 2031-Mar-31 00:00:00.0000, -2.143378407120762E+08, -1.083572043274511E+08,  2.983300428223737E+06,  1.183575726469524E+01, -1.955132032580057E+01, -6.998960188713808E-01,
2462957.500000000, A.D. 2031-Apr-01 00:00:00.0000, -2.133075761592438E+08, -1.100425426339619E+08,  2.922723411767021E+06,  1.201287295236154E+01, -1.946087918946516E+01, -7.023421242581840E-01,
2462958.500000000, A.D. 2031-Apr-02 00:00:00.0000, -2.122620313503168E+08, -1.117199991062831E+08,  2.861937022898346E+06,  1.218946472422101E+01, -1.936887043757960E+01, -7.047425375194907E-01,
2462959.500000000, A.D. 2031-Apr-03 00:00:00.0000, -2.112012521100988E+08, -1.133894382871497E+08,  2.800945224272534E+06,  1.236551968517880E+01, -1.927529373429498E+01, -7.070969366516424E-01,
2462960.500000000, A.D. 2031-Apr-04 00:00:00.0000, -2.101252853812926E+08, -1.150507246947057E+08,  2.739752006449647E+06,  1.254102483938849E+01, -1.918014882158928E+01, -7.094049896546846E-01,
2462961.500000000, A.D. 2031-Apr-05 00:00:00.0000, -2.090341792314358E+08, -1.167037228295125E+08,  2.678361387918122E+06,  1.271596710485737E+01, -1.908343553250151E+01, -7.116663622290877E-01,
2462962.500000000, A.D. 2031-Apr-06 00:00:00.0000, -2.079279828599609E+08, -1.183482971816815E+08,  2.616777415157549E+06,  1.289033333339803E+01, -1.898515379846901E+01, -7.138807275637653E-01,
2462963.500000000, A.D. 2031-Apr-07 00:00:00.0000, -2.068067466052221E+08, -1.199843122379535E+08,  2.555004162681937E+06,  1.306411031240530E+01, -1.888530364253321E+01, -7.160477668420269E-01,
2462964.500000000, A.D. 2031-Apr-08 00:00:00.0000, -2.056705219513914E+08, -1.216116324888427E+08,  2.493045733017325E+06,  1.323728475300947E+01, -1.878388516595415E+01, -7.181671630350914E-01,
2462965.500000000, A.D. 2031-Apr-09 00:00:00.0000, -2.045193615353346E+08, -1.232301224360598E+08,  2.430906256654404E+06,  1.340984328262115E+01, -1.868089853829972E+01, -7.202385968280005E-01,
2462966.500000000, A.D. 2031-Apr-10 00:00:00.0000, -2.033533191536568E+08, -1.248396466002031E+08,  2.368589892060988E+06,  1.358177244309111E+01, -1.857634400049130E+01, -7.222617457359011E-01,
2462967.500000000, A.D. 2031-Apr-11 00:00:00.0000, -2.021724497699239E+08, -1.264400695285389E+08,  2.306100825767219E+06,  1.375305868536391E+01, -1.847022188371023E+01, -7.242362825723667E-01,
2462968.500000000, A.D. 2031-Apr-12 00:00:00.0000, -2.009768095218608E+08, -1.280312558028319E+08,  2.243443272436827E+06,  1.392368836558388E+01, -1.836253263138597E+01, -7.261618750991587E-01,
2462969.500000000, A.D. 2031-Apr-13 00:00:00.0000, -1.997664557283704E+08, -1.296130700473937E+08,  2.180621474846460E+06,  1.409364775445859E+01, -1.825327680203409E+01, -7.280381908694844E-01,
2462970.500000000, A.D. 2031-Apr-14 00:00:00.0000, -1.985414468964719E+08, -1.311853769374504E+08,  2.117639703813694E+06,  1.426292305246879E+01, -1.814245505258239E+01, -7.298649033563640E-01,
2462971.500000000, A.D. 2031-Apr-15 00:00:00.0000, -1.973018427283634E+08, -1.327480412077064E+08,  2.054502258172974E+06,  1.443150039564823E+01, -1.803006812713254E+01, -7.316416936821266E-01,
2462972.500000000, A.D. 2031-Apr-16 00:00:00.0000, -1.960477041286120E+08, -1.343009276609139E+08,  1.991213464812972E+06,  1.459936584779775E+01, -1.791611686046305E+01, -7.333682469324661E-01,
2462973.500000000, A.D. 2031-Apr-17 00:00:00.0000, -1.947790932112926E+08, -1.358439011764605E+08,  1.927777678696178E+06,  1.476650538472133E+01, -1.780060218290355E+01, -7.350442450543682E-01,
2462974.500000000, A.D. 2031-Apr-18 00:00:00.0000, -1.934960733070100E+08, -1.373768267191904E+08,  1.864199282821618E+06,  1.493290488151205E+01, -1.768352512217405E+01, -7.366693610530133E-01,
2462975.500000000, A.D. 2031-Apr-19 00:00:00.0000, -1.921987089699461E+08, -1.388995693486112E+08,  1.800482688187204E+06,  1.509855011487270E+01, -1.756488681334181E+01, -7.382432605472138E-01,
2462976.500000000, A.D. 2031-Apr-20 00:00:00.0000, -1.908870659850347E+08, -1.404119942283731E+08,  1.736632333802685E+06,  1.526342678098861E+01, -1.744468851581133E+01, -7.397656109325581E-01,
2462977.500000000, A.D. 2031-Apr-21 00:00:00.0000, -1.895612113751431E+08, -1.419139666357947E+08,  1.672652686710395E+06,  1.542752050996410E+01, -1.732293161798376E+01, -7.412360883089217E-01,
2462978.500000000, A.D. 2031-Apr-22 00:00:00.0000, -1.882212134080877E+08, -1.434053519714089E+08,  1.608548241941564E+06,  1.559081686232217E+01, -1.719961762469408E+01, -7.426543750854817E-01,
2462979.500000000, A.D. 2031-Apr-23 00:00:00.0000, -1.868671416035112E+08, -1.448860157687281E+08,  1.544323522413023E+06,  1.575330131953182E+01, -1.707474814209517E+01, -7.440201545411416E-01,
2462980.500000000, A.D. 2031-Apr-24 00:00:00.0000, -1.854990667398168E+08, -1.463558237043394E+08,  1.479983078847721E+06,  1.591495928118069E+01, -1.694832487304824E+01, -7.453331088886284E-01,
2462981.500000000, A.D. 2031-Apr-25 00:00:00.0000, -1.841170608612683E+08, -1.478146416081893E+08,  1.415531489775047E+06,  1.607577606224953E+01, -1.682034962802159E+01, -7.465929182047084E-01,
2462982.500000000, A.D. 2031-Apr-26 00:00:00.0000, -1.827211972851304E+08, -1.492623354739227E+08,  1.350973361562803E+06,  1.623573688471214E+01, -1.669082434606781E+01, -7.477992574898140E-01,
2462983.500000000, A.D. 2031-Apr-27 00:00:00.0000, -1.813115506086472E+08, -1.506987714693820E+08,  1.286313328385793E+06,  1.639482687638095E+01, -1.655975111065618E+01, -7.489517970778010E-01,
2462984.500000000, A.D. 2031-Apr-28 00:00:00.0000, -1.798881967158366E+08, -1.521238159474544E+08,  1.221556052112646E+06,  1.655303108651744E+01, -1.642713214576503E+01, -7.500502096821338E-01,
2462985.500000000, A.D. 2031-Apr-29 00:00:00.0000, -1.784512127842758E+08, -1.535373354572361E+08,  1.156706222192258E+06,  1.671033450230019E+01, -1.629296980104688E+01, -7.510941768581123E-01,
2462986.500000000, A.D. 2031-Apr-30 00:00:00.0000, -1.770006772919901E+08, -1.549391967552950E+08,  1.091768555602990E+06,  1.686672204946089E+01, -1.615726654720207E+01, -7.520833885052394E-01,
2462987.500000000, A.D. 2031-May-01 00:00:00.0000, -1.755366700243255E+08, -1.563292668169306E+08,  1.026747796819672E+06,  1.702217857911303E+01, -1.602002498033634E+01, -7.530175366188283E-01,
2462988.500000000, A.D. 2031-May-02 00:00:00.0000, -1.740592720806597E+08, -1.577074128475837E+08,  9.616487177264914E+05,  1.717668885278538E+01, -1.588124782315349E+01, -7.538963081542844E-01,
2462989.500000000, A.D. 2031-May-03 00:00:00.0000, -1.725685658810172E+08, -1.590735022946133E+08,  8.964761174972430E+05,  1.733023753648986E+01, -1.574093792758572E+01, -7.547193820748435E-01,
2462990.500000000, A.D. 2031-May-04 00:00:00.0000, -1.710646351727566E+08, -1.604274028594443E+08,  8.312348225171566E+05,  1.748280920920801E+01, -1.559909829070740E+01, -7.554864337547595E-01,
2462991.500000000, A.D. 2031-May-05 00:00:00.0000, -1.695475650373083E+08, -1.617689825098883E+08,  7.659296863468662E+05,  1.763438837998803E+01, -1.545573207289550E+01, -7.561971436158812E-01,
2462992.500000000, A.D. 2031-May-06 00:00:00.0000, -1.680174418967538E+08, -1.630981094925068E+08,  7.005655896437690E+05,  1.778495949672831E+01, -1.531084259595004E+01, -7.568512008826618E-01,
2462993.500000000, A.D. 2031-May-07 00:00:00.0000, -1.664743535201567E+08, -1.644146523451260E+08,  6.351474399982318E+05,  1.793450694133049E+01, -1.516443332516307E+01, -7.574482999995231E-01,
2462994.500000000, A.D. 2031-May-08 00:00:00.0000, -1.649183890298016E+08, -1.657184799096790E+08,  5.696801717491746E+05,  1.808301502463638E+01, -1.501650785663889E+01, -7.579881370022772E-01,
2462995.500000000, A.D. 2031-May-09 00:00:00.0000, -1.633496389075268E+08, -1.670094613453393E+08,  5.041687458650023E+05,  1.823046798557863E+01, -1.486706992052007E+01, -7.584704085886589E-01,
2462996.500000000, A.D. 2031-May-10 00:00:00.0000, -1.617681950011229E+08, -1.682874661417620E+08,  4.386181498880237E+05,  1.837684998502499E+01, -1.471612339702530E+01, -7.588948095104326E-01,
2462997.500000000, A.D. 2031-May-11 00:00:00.0000, -1.601741505305973E+08, -1.695523641324270E+08,  3.730333978553489E+05,  1.852214509656770E+01, -1.456367233513770E+01, -7.592610289307409E-01,
2462998.500000000, A.D. 2031-May-12 00:00:00.0000, -1.585676000941931E+08, -1.708040255082885E+08,  3.074195301369578E+05,  1.866633731190196E+01, -1.440972096186840E+01, -7.595687531689501E-01,
2462999.500000000, A.D. 2031-May-13 00:00:00.0000, -1.569486396742596E+08, -1.720423208318370E+08,  2.417816132309735E+05,  1.880941056235596E+01, -1.425427367558693E+01, -7.598176748987830E-01,
2463000.500000000, A.D. 2031-May-14 00:00:00.0000, -1.553173666431302E+08, -1.732671210513948E+08,  1.761247395961881E+05,  1.895134873276378E+01, -1.409733503559234E+01, -7.600074982793323E-01,
2463001.500000000, A.D. 2031-May-15 00:00:00.0000, -1.536738797689846E+08, -1.744782975154355E+08,  1.104540275253654E+05,  1.909213565522349E+01, -1.393890976130963E+01, -7.601379352418585E-01,
2463002.500000000, A.D. 2031-May-16 00:00:00.0000, -1.520182792215312E+08, -1.756757219869786E+08,  4.477462098725885E+04,  1.923175509363674E+01, -1.377900273410511E+01, -7.602086977928373E-01,
2463003.500000000, A.D. 2031-May-17 00:00:00.0000, -1.503506665774746E+08, -1.768592666582864E+08, -2.090831058811396E+04,  1.937019073351739E+01, -1.361761899626681E+01, -7.602194925888197E-01,
2463004.500000000, A.D. 2031-May-18 00:00:00.0000, -1.486711448259285E+08, -1.780288041659809E+08, -8.658957251251489E+04,  1.950742618304769E+01, -1.345476375837180E+01, -7.601700210215538E-01,
2463005.500000000, A.D. 2031-May-19 00:00:00.0000, -1.469798183738679E+08, -1.791842076064449E+08, -1.522639449821636E+05,  1.964344498426230E+01, -1.329044242096172E+01, -7.600599848097396E-01,
2463006.500000000, A.D. 2031-May-20 00:00:00.0000, -1.452767930514621E+08, -1.803253505513329E+08, -2.179261832200438E+05,  1.977823062735456E+01, -1.312466058928653E+01, -7.598890928810551E-01,
2463007.500000000, A.D. 2031-May-21 00:00:00.0000, -1.435621761170866E+08, -1.814521070632000E+08, -2.835710177062228E+05,  1.991176655628979E+01, -1.295742406278132E+01, -7.596570628561379E-01,
2463008.500000000, A.D. 2031-May-22 00:00:00.0000, -1.418360762620656E+08, -1.825643517114130E+08, -3.491931544766873E+05,  2.004403616610408E+01, -1.278873881509755E+01, -7.593636178919327E-01,
2463009.500000000, A.D. 2031-May-23 00:00:00.0000, -1.400986036153638E+08, -1.836619595884063E+08, -4.147872753927857E+05,  2.017502280167190E+01, -1.261861098782662E+01, -7.590084846958991E-01,
2463010.500000000, A.D. 2031-May-24 00:00:00.0000, -1.383498697483131E+08, -1.847448063261307E+08, -4.803480383329540E+05,  2.030470975549814E+01, -1.244704690098730E+01, -7.585913919647416E-01,
2463011.500000000, A.D. 2031-May-25 00:00:00.0000, -1.365899876792186E+08, -1.858127681125762E+08, -5.458700773682892E+05,  2.043308025822760E+01, -1.227405306974170E+01, -7.581120659457135E-01,
2463012.500000000, A.D. 2031-May-26 00:00:00.0000, -1.348190718776704E+08, -1.868657217085072E+08, -6.113480030038357E+05,  2.056011747281276E+01, -1.209963621830905E+01, -7.575702277168919E-01,
2463013.500000000, A.D. 2031-May-27 00:00:00.0000, -1.330372382685758E+08, -1.879035444646088E+08, -6.767764024859369E+05,  2.068580450878165E+01, -1.192380328474012E+01, -7.569655992913118E-01,
2463014.500000000, A.D. 2031-May-28 00:00:00.0000, -1.312446042360601E+08, -1.889261143389937E+08, -7.421498401075006E+05,  2.081012444667261E+01, -1.174656141479238E+01, -7.562979136564252E-01,
2463015.500000000, A.D. 2031-May-29 00:00:00.0000, -1.294412886272885E+08, -1.899333099148052E+08, -8.074628574697077E+05,  2.093306034572538E+01, -1.156791795517236E+01, -7.555669168370995E-01,
2463016.500000000, A.D. 2031-May-30 00:00:00.0000, -1.276274117560869E+08, -1.909250104178156E+08, -8.727099737479538E+05,  2.105459523196228E+01, -1.138788045229209E+01, -7.547723611975412E-01,
2463017.500000000, A.D. 2031-May-31 00:00:00.0000, -1.258030954062542E+08, -1.919010957342013E+08, -9.378856860153973E+05,  2.117471208477291E+01, -1.120645665025061E+01, -7.539139980733922E-01,
2463018.500000000, A.D. 2031-Jun-01 00:00:00.0000, -1.239684628346649E+08, -1.928614464286907E+08, -1.002984469589561E+06,  2.129339383350508E+01, -1.102365449075025E+01, -7.529915750406717E-01,
2463019.500000000, A.D. 2031-Jun-02 00:00:00.0000, -1.221236387743332E+08, -1.938059437630432E+08, -1.068000778324261E+06,  2.141062336294091E+01, -1.083948212713587E+01, -7.520048379723163E-01,
2463020.500000000, A.D. 2031-Jun-03 00:00:00.0000, -1.202687494374057E+08, -1.947344697146703E+08, -1.132929044853404E+06,  2.152638352386712E+01, -1.065394794795915E+01, -7.509535361804249E-01,
2463021.500000000, A.D. 2031-Jun-04 00:00:00.0000, -1.184039225178589E+08, -1.956469069953327E+08, -1.197763680885926E+06,  2.164065714471887E+01, -1.046706058335519E+01, -7.498374274267250E-01,
2463022.500000000, A.D. 2031-Jun-05 00:00:00.0000, -1.165292871938139E+08, -1.965431390700353E+08, -1.262499077596948E+06,  2.175342703680669E+01, -1.027882888655139E+01, -7.486562785361226E-01,
2463023.500000000, A.D. 2031-Jun-06 00:00:00.0000, -1.146449741296590E+08, -1.974230501762451E+08, -1.327129606036186E+06,  2.186467599435135E+01, -1.008926191634393E+01, -7.474098633257698E-01,
2463024.500000000, A.D. 2031-Jun-07 00:00:00.0000, -1.127511154781744E+08, -1.982865253433654E+08, -1.391649617462784E+06,  2.197438679347101E+01, -9.898368939070352E+00, -7.460979609486094E-01,
2463025.500000000, A.D. 2031-Jun-08 00:00:00.0000, -1.108478448826045E+08, -1.991334504123166E+08, -1.456053443623349E+06,  2.208254218568921E+01, -9.706159443078599E+00, -7.447203524643449E-01,
2463026.500000000, A.D. 2031-Jun-09 00:00:00.0000, -1.089352974784670E+08, -1.999637120552590E+08, -1.520335397064224E+06,  2.218912488711481E+01, -9.512643152715437E+00, -7.432768155121452E-01,
2463027.500000000, A.D. 2031-Jun-10 00:00:00.0000, -1.070136098950313E+08, -2.007771977956934E+08, -1.584489771517396E+06,  2.229411757938090E+01, -9.317830038480672E+00, -7.417671242597716E-01,
2463028.500000000, A.D. 2031-Jun-11 00:00:00.0000, -1.050829202565597E+08, -2.015737960290508E+08, -1.648510842314363E+06,  2.239750293170210E+01, -9.121730321415372E+00, -7.401910586948577E-01,
2463029.500000000, A.D. 2031-Jun-12 00:00:00.0000, -1.031433681833990E+08, -2.023533960435777E+08, -1.712392866773963E+06,  2.249926362334185E+01, -8.924354469654107E+00, -7.385484134946103E-01,
2463030.500000000, A.D. 2031-Jun-13 00:00:00.0000, -1.011950947928315E+08, -2.031158880412863E+08, -1.776130084582463E+06,  2.259938234360797E+01, -8.725713193278384E+00, -7.368389962161586E-01,
2463031.500000000, A.D. 2031-Jun-14 00:00:00.0000, -9.923824269952825E+07, -2.038611631590260E+08, -1.839716718227729E+06,  2.269784177812704E+01, -8.525817440807227E+00, -7.350626191417917E-01,
2463032.500000000, A.D. 2031-Jun-15 00:00:00.0000, -9.727295601560137E+07, -2.045891134899049E+08, -1.903146973492399E+06,  2.279462460161735E+01, -8.324678396154304E+00, -7.332190940358618E-01,
2463033.500000000, A.D. 2031-Jun-16 00:00:00.0000, -9.529938035041600E+07, -2.052996321051229E+08, -1.966415039932102E+06,  2.288971348119798E+01, -8.122307483985137E+00, -7.313082320354138E-01,
2463034.500000000, A.D. 2031-Jun-17 00:00:00.0000, -9.331766281023546E+07, -2.059926130760423E+08, -2.029515091294065E+06,  2.298309108370362E+01, -7.918716390393547E+00, -7.293298462092102E-01,
2463035.500000000, A.D. 2031-Jun-18 00:00:00.0000, -9.132795199752754E+07, -2.066679514963446E+08, -2.092441285943881E+06,  2.307474008576684E+01, -7.713917083613086E+00, -7.272837556924445E-01,
2463036.500000000, A.D. 2031-Jun-19 00:00:00.0000, -8.933039800973025E+07, -2.073255435043270E+08, -2.155187767393231E+06,  2.316464318653245E+01, -7.507921810100052E+00, -7.251697899294882E-01,
2463037.500000000, A.D. 2031-Jun-20 00:00:00.0000, -8.732515243753600E+07, -2.079652863054693E+08, -2.217748664907008E+06,  2.325278311616501E+01, -7.300743071962161E+00, -7.229877897262207E-01,
