2462578.500000000, A.D. 2030-Mar-18 00:00:00.0000,  4.353018070539117E+08, -7.681468577830035E+06, -8.038928035605125E+07, -2.429446596819825E-01,  1.668715768545578E+01,  5.769540203889685E-01,
2462579.500000000, A.D. 2030-Mar-19 00:00:00.0000,  4.352783318711509E+08, -6.239656614732306E+06, -8.033897267186150E+07, -3.004654008461111E-01,  1.668808753821884E+01,  5.875752554212053E-01,
2462580.500000000, A.D. 2030-Mar-20 00:00:00.0000,  4.352498861126965E+08, -4.797772531136688E+06, -8.028774743124577E+07, -3.580041957429222E-01,  1.668882711638691E+01,  5.981937358931466E-01,
2462581.500000000, A.D. 2030-Mar-21 00:00:00.0000,  4.352164682411415E+08, -3.355832773219075E+06, -8.023560487649575E+07, -4.155605248008433E-01,  1.668937627109561E+01,  6.088093623178610E-01,
2462582.500000000, A.D. 2030-Mar-22 00:00:00.0000,  4.351780767640243E+08, -1.913853799893901E+06, -8.018254525849877E+07, -4.731338672619152E-01,  1.668973485637395E+01,  6.194220352196051E-01,
2462583.500000000, A.D. 2030-Mar-23 00:00:00.0000,  4.351347102339091E+08, -4.718520825563967E+05, -8.012856883673421E+07, -5.307237017192881E-01,  1.668990272929776E+01,  6.300316551948413E-01,
2462584.500000000, A.D. 2030-Mar-24 00:00:00.0000,  4.350863672484161E+08,  9.701558951812498E+05, -8.007367587926477E+07, -5.883295067171557E-01,  1.668987974997286E+01,  6.406381229650737E-01,
2462585.500000000, A.D. 2030-Mar-25 00:00:00.0000,  4.350330464501997E+08,  2.412153637744110E+06, -8.001786666272405E+07, -6.459507613548695E-01,  1.668966578132687E+01,  6.512413394144945E-01,
2462586.500000000, A.D. 2030-Mar-26 00:00:00.0000,  4.349747465268762E+08,  3.854124637822557E+06, -7.996114147230151E+07, -7.035869458292883E-01,  1.668926068871681E+01,  6.618412056067910E-01,
2462587.500000000, A.D. 2030-Mar-27 00:00:00.0000,  4.349114662109094E+08,  5.296052376559470E+06, -7.990350060172714E+07, -7.612375418528793E-01,  1.668866433938044E+01,  6.724376227778484E-01,
2462588.500000000, A.D. 2030-Mar-28 00:00:00.0000,  4.348432042794692E+08,  6.737920323684979E+06, -7.984494435325776E+07, -8.189020328943483E-01,  1.668787660177960E+01,  6.830304923033168E-01,
2462589.500000000, A.D. 2030-Mar-29 00:00:00.0000,  4.347699595542750E+08,  8.179711937591869E+06, -7.978547303766727E+07, -8.765799042092703E-01,  1.668689734489794E+01,  6.936197156432433E-01,
2462590.500000000, A.D. 2030-Mar-30 00:00:00.0000,  4.346917309014497E+08,  9.621410665351067E+06, -7.972508697424233E+07, -9.342706426549682E-01,  1.668572643756526E+01,  7.042051942689751E-01,
2462591.500000000, A.D. 2030-Mar-31 00:00:00.0000,  4.346085172313946E+08,  1.106299994267271E+07, -7.966378649078485E+07, -9.919737363236316E-01,  1.668436374788799E+01,  7.147868295822022E-01,
2462592.500000000, A.D. 2030-Apr-01 00:00:00.0000,  4.345203174987037E+08,  1.250446319382544E+07, -7.960157192362152E+07, -1.049688674071312E+00,  1.668280914286708E+01,  7.253645228397385E-01,
2462593.500000000, A.D. 2030-Apr-02 00:00:00.0000,  4.344271307021203E+08,  1.394578383152943E+07, -7.953844361761922E+07, -1.107414944960632E+00,  1.668106248812862E+01,  7.359381750795952E-01,
2462594.500000000, A.D. 2030-Apr-03 00:00:00.0000,  4.343289558845441E+08,  1.538694525683241E+07, -7.947440192620680E+07, -1.165152037707973E+00,  1.667912364787041E+01,  7.465076870650966E-01,
2462595.500000000, A.D. 2030-Apr-04 00:00:00.0000,  4.342257921330831E+08,  1.682793085898944E+07, -7.940944721140048E+07, -1.222899440178113E+00,  1.667699248493416E+01,  7.570729592436862E-01,
2462596.500000000, A.D. 2030-Apr-05 00:00:00.0000,  4.341176385791460E+08,  1.826872401535291E+07, -7.934357984383249E+07, -1.280656638961286E+00,  1.667466886099128E+01,  7.676338917225394E-01,
2462597.500000000, A.D. 2030-Apr-06 00:00:00.0000,  4.340044943985676E+08,  1.970930809128218E+07, -7.927680020278086E+07, -1.338423119039317E+00,  1.667215263680033E+01,  7.781903842581999E-01,
2462598.500000000, A.D. 2030-Apr-07 00:00:00.0000,  4.338863588117583E+08,  2.114966644007715E+07, -7.920910867619976E+07, -1.396198363556005E+00,  1.666944367249899E+01,  7.887423362585944E-01,
2462599.500000000, A.D. 2030-Apr-08 00:00:00.0000,  4.337632310838696E+08,  2.258978240293748E+07, -7.914050566074926E+07, -1.453981853677718E+00,  1.666654182790013E+01,  7.992896467937083E-01,
2462600.500000000, A.D. 2030-Apr-09 00:00:00.0000,  4.336351105249686E+08,  2.402963930894684E+07, -7.907099156182377E+07, -1.511773068527529E+00,  1.666344696277158E+01,  8.098322146115828E-01,
2462601.500000000, A.D. 2030-Apr-10 00:00:00.0000,  4.335019964902142E+08,  2.546922047507995E+07, -7.900056679357915E+07, -1.569571485178126E+00,  1.666015893708580E+01,  8.203699381573255E-01,
2462602.500000000, A.D. 2030-Apr-11 00:00:00.0000,  4.333638883800343E+08,  2.690850920622988E+07, -7.892923177895790E+07, -1.627376578686935E+00,  1.665667761123301E+01,  8.309027155929263E-01,
2462603.500000000, A.D. 2030-Apr-12 00:00:00.0000,  4.332207856402963E+08,  2.834748879525181E+07, -7.885698694971296E+07, -1.685187822160072E+00,  1.665300284619584E+01,  8.414304448166332E-01,
2462604.500000000, A.D. 2030-Apr-13 00:00:00.0000,  4.330726877624728E+08,  2.978614252302054E+07, -7.878383274642950E+07, -1.743004686831754E+00,  1.664913450368736E+01,  8.519530234806947E-01,
2462605.500000000, A.D. 2030-Apr-14 00:00:00.0000,  4.329195942837996E+08,  3.122445365849834E+07, -7.870976961854567E+07, -1.800826642149872E+00,  1.664507244625690E+01,  8.624703490070811E-01,
2462606.500000000, A.D. 2030-Apr-15 00:00:00.0000,  4.327615047874261E+08,  3.266240545881079E+07, -7.863479802437176E+07, -1.858653155860084E+00,  1.664081653736813E+01,  8.729823186007124E-01,
2462607.500000000, A.D. 2030-Apr-16 00:00:00.0000,  4.325984189025594E+08,  3.409998116932829E+07, -7.855891843110855E+07, -1.916483694086669E+00,  1.663636664145552E+01,  8.834888292607461E-01,
2462608.500000000, A.D. 2030-Apr-17 00:00:00.0000,  4.324303363046005E+08,  3.553716402375174E+07, -7.848213131486468E+07, -1.974317721410523E+00,  1.663172262396052E+01,  8.939897777898285E-01,
2462609.500000000, A.D. 2030-Apr-18 00:00:00.0000,  4.322572567152750E+08,  3.697393724420050E+07, -7.840443716067322E+07, -2.032154700931729E+00,  1.662688435135603E+01,  9.044850608010222E-01,
2462610.500000000, A.D. 2030-Apr-19 00:00:00.0000,  4.320791799027585E+08,  3.841028404130235E+07, -7.832583646250786E+07, -2.089994094329835E+00,  1.662185169115896E+01,  9.149745747235221E-01,
2462611.500000000, A.D. 2030-Apr-20 00:00:00.0000,  4.318961056817970E+08,  3.984618761428382E+07, -7.824632972329859E+07, -2.147835361912672E+00,  1.661662451193687E+01,  9.254582158068629E-01,
2462612.500000000, A.D. 2030-Apr-21 00:00:00.0000,  4.317080339138237E+08,  4.128163115106112E+07, -7.816591745494713E+07, -2.205677962658431E+00,  1.661120268330801E+01,  9.359358801239299E-01,
2462613.500000000, A.D. 2030-Apr-22 00:00:00.0000,  4.315149645070721E+08,  4.271659782833071E+07, -7.808460017834201E+07, -2.263521354250303E+00,  1.660558607593860E+01,  9.464074635730793E-01,
2462614.500000000, A.D. 2030-Apr-23 00:00:00.0000,  4.313168974166868E+08,  4.415107081165977E+07, -7.800237842337364E+07, -2.321364993105883E+00,  1.659977456153745E+01,  9.568728618796234E-01,
2462615.500000000, A.D. 2030-Apr-24 00:00:00.0000,  4.311138326448320E+08,  4.558503325557595E+07, -7.791925272894922E+07, -2.379208334399058E+00,  1.659376801285054E+01,  9.673319705964403E-01,
2462616.500000000, A.D. 2030-Apr-25 00:00:00.0000,  4.309057702407975E+08,  4.701846830365670E+07, -7.783522364300764E+07, -2.437050832079239E+00,  1.658756630365410E+01,  9.777846851043908E-01,
2462617.500000000, A.D. 2030-Apr-26 00:00:00.0000,  4.306927103011047E+08,  4.845135908861797E+07, -7.775029172253421E+07, -2.494891938885479E+00,  1.658116930874835E+01,  9.882309006122387E-01,
2462618.500000000, A.D. 2030-Apr-27 00:00:00.0000,  4.304746529696098E+08,  4.988368873240258E+07, -7.766445753357579E+07, -2.552731106358808E+00,  1.657457690395152E+01,  9.986705121565107E-01,
2462619.500000000, A.D. 2030-Apr-28 00:00:00.0000,  4.302515984376075E+08,  5.131544034626769E+07, -7.757772165125546E+07, -2.610567784849049E+00,  1.656778896609462E+01,  1.009103414600721E+00,
2462620.500000000, A.D. 2030-Apr-29 00:00:00.0000,  4.300235469439335E+08,  5.274659703087239E+07, -7.749008465978764E+07, -2.668401423521966E+00,  1.656080537301696E+01,  1.019529502634876E+00,
2462621.500000000, A.D. 2030-Apr-30 00:00:00.0000,  4.297904987750665E+08,  5.417714187636441E+07, -7.740154715249297E+07, -2.726231470363354E+00,  1.655362600356249E+01,  1.029948670774666E+00,
2462622.500000000, A.D. 2030-May-01 00:00:00.0000,  4.295524542652302E+08,  5.560705796246693E+07, -7.731210973181355E+07, -2.784057372181972E+00,  1.654625073757702E+01,  1.040360813360666E+00,
2462623.500000000, A.D. 2030-May-02 00:00:00.0000,  4.293094137964948E+08,  5.703632835856502E+07, -7.722177300932808E+07, -2.841878574611020E+00,  1.653867945590619E+01,  1.050765824557422E+00,
2462624.500000000, A.D. 2030-May-03 00:00:00.0000,  4.290613777988783E+08,  5.846493612379193E+07, -7.713053760576701E+07, -2.899694522108746E+00,  1.653091204039432E+01,  1.061163598352541E+00,
2462625.500000000, A.D. 2030-May-04 00:00:00.0000,  4.288083467504487E+08,  5.989286430711544E+07, -7.703840415102804E+07, -2.957504657958406E+00,  1.652294837388379E+01,  1.071554028555795E+00,
2462626.500000000, A.D. 2030-May-05 00:00:00.0000,  4.285503211774248E+08,  6.132009594742398E+07, -7.694537328419130E+07, -3.015308424267162E+00,  1.651478834021535E+01,  1.081937008798096E+00,
2462627.500000000, A.D. 2030-May-06 00:00:00.0000,  4.282873016542782E+08,  6.274661407361293E+07, -7.685144565353504E+07, -3.073105261965358E+00,  1.650643182422861E+01,  1.092312432530685E+00,
2462628.500000000, A.D. 2030-May-07 00:00:00.0000,  4.280192888038351E+08,  6.417240170467113E+07, -7.675662191655111E+07, -3.130894610804696E+00,  1.649787871176328E+01,  1.102680193024130E+00,
2462629.500000000, A.D. 2030-May-08 00:00:00.0000,  4.277462832973782E+08,  6.559744184976715E+07, -7.666090273996061E+07, -3.188675909356506E+00,  1.648912888966069E+01,  1.113040183367431E+00,
2462630.500000000, A.D. 2030-May-09 00:00:00.0000,  4.274682858547487E+08,  6.702171750833590E+07, -7.656428879972968E+07, -3.246448595009737E+00,  1.648018224576557E+01,  1.123392296467093E+00,
2462631.500000000, A.D. 2030-May-10 00:00:00.0000,  4.271852972444482E+08,  6.844521167016572E+07, -7.646678078108513E+07, -3.304212103968876E+00,  1.647103866892814E+01,  1.133736425046202E+00,
2462632.500000000, A.D. 2030-May-11 00:00:00.0000,  4.268973182837420E+08,  6.986790731548491E+07, -7.636837937853058E+07, -3.361965871251785E+00,  1.646169804900618E+01,  1.144072461643532E+00,
2462633.500000000, A.D. 2030-May-12 00:00:00.0000,  4.266043498387607E+08,  7.128978741504915E+07, -7.626908529586224E+07, -3.419709330687457E+00,  1.645216027686726E+01,  1.154400298612605E+00,
2462634.500000000, A.D. 2030-May-13 00:00:00.0000,  4.263063928246040E+08,  7.271083493022883E+07, -7.616889924618503E+07, -3.477441914913856E+00,  1.644242524439095E+01,  1.164719828120787E+00,
2462635.500000000, A.D. 2030-May-14 00:00:00.0000,  4.260034482054430E+08,  7.413103281309649E+07, -7.606782195192865E+07, -3.535163055375128E+00,  1.643249284447007E+01,  1.175030942148235E+00,
2462636.500000000, A.D. 2030-May-15 00:00:00.0000,  4.256955169946234E+08,  7.555036400651446E+07, -7.596585414486386E+07, -3.592872182319950E+00,  1.642236297101331E+01,  1.185333532487061E+00,
2462637.500000000, A.D. 2030-May-16 00:00:00.0000,  4.253826002547696E+08,  7.696881144422264E+07, -7.586299656611878E+07, -3.650568724798571E+00,  1.641203551894582E+01,  1.195627490740179E+00,
2462638.500000000, A.D. 2030-May-17 00:00:00.0000,  4.250646990978876E+08,  7.838635805092648E+07, -7.575924996619517E+07, -3.708252110660326E+00,  1.640151038421011E+01,  1.205912708320269E+00,
2462639.500000000, A.D. 2030-May-18 00:00:00.0000,  4.247418146854694E+08,  7.980298674238476E+07, -7.565461510498506E+07, -3.765921766550810E+00,  1.639078746376620E+01,  1.216189076448582E+00,
2462640.500000000, A.D. 2030-May-19 00:00:00.0000,  4.244139482285970E+08,  8.121868042549762E+07, -7.554909275178725E+07, -3.823577117908700E+00,  1.637986665559086E+01,  1.226456486153705E+00,
2462641.500000000, A.D. 2030-May-20 00:00:00.0000,  4.240811009880465E+08,  8.263342199839419E+07, -7.544268368532406E+07, -3.881217588962128E+00,  1.636874785867606E+01,  1.236714828270149E+00,
2462642.500000000, A.D. 2030-May-21 00:00:00.0000,  4.237432742743932E+08,  8.404719435052031E+07, -7.533538869375813E+07, -3.938842602724522E+00,  1.635743097302638E+01,  1.246963993436856E+00,
2462643.500000000, A.D. 2030-May-22 00:00:00.0000,  4.234004694481168E+08,  8.545998036272582E+07, -7.522720857470942E+07, -3.996451580989616E+00,  1.634591589965522E+01,  1.257203872095494E+00,
2462644.500000000, A.D. 2030-May-23 00:00:00.0000,  4.230526879197069E+08,  8.687176290735149E+07, -7.511814413527228E+07, -4.054043944325205E+00,  1.633420254057949E+01,  1.267434354488533E+00,
2462645.500000000, A.D. 2030-May-24 00:00:00.0000,  4.226999311497694E+08,  8.828252484831537E+07, -7.500819619203286E+07, -4.111619112065842E+00,  1.632229079881374E+01,  1.277655330657094E+00,
2462646.500000000, A.D. 2030-May-25 00:00:00.0000,  4.223422006491328E+08,  8.969224904119915E+07, -7.489736557108648E+07, -4.169176502302985E+00,  1.631018057835900E+01,  1.287866690438472E+00,
2462647.500000000, A.D. 2030-May-26 00:00:00.0000,  4.219794979789574E+08,  9.110091833333209E+07, -7.478565310805547E+07, -4.226715531873920E+00,  1.629787178419705E+01,  1.298068323463319E+00,
2462648.500000000, A.D. 2030-May-27 00:00:00.0000,  4.216118247508427E+08,  9.250851556387602E+07, -7.467305964810710E+07, -4.284235616346623E+00,  1.628536432227593E+01,  1.308260119152383E+00,
2462649.500000000, A.D. 2030-May-28 00:00:00.0000,  4.212391826269390E+08,  9.391502356390779E+07, -7.455958604597184E+07, -4.341736170001491E+00,  1.627265809949738E+01,  1.318441966712805E+00,
2462650.500000000, A.D. 2030-May-29 00:00:00.0000,  4.208615733200591E+08,  9.532042515650135E+07, -7.444523316596211E+07, -4.399216605808372E+00,  1.625975302370192E+01,  1.328613755133858E+00,
2462651.500000000, A.D. 2030-May-30 00:00:00.0000,  4.204789985937930E+08,  9.672470315680811E+07, -7.433000188199122E+07, -4.456676335398017E+00,  1.624664900365244E+01,  1.338775373182103E+00,
2462652.500000000, A.D. 2030-May-31 00:00:00.0000,  4.200914602626247E+08,  9.812784037213562E+07, -7.421389307759286E+07, -4.514114769026497E+00,  1.623334594901818E+01,  1.348926709395803E+00,
2462653.500000000, A.D. 2030-Jun-01 00:00:00.0000,  4.196989601920529E+08,  9.952981960202566E+07, -7.409690764594108E+07, -4.571531315531612E+00,  1.621984377035861E+01,  1.359067652078689E+00,
2462654.500000000, A.D. 2030-Jun-02 00:00:00.0000,  4.193015002987163E+08,  1.009306236383302E+08, -7.397904648987091E+07, -4.628925382279740E+00,  1.620614237910909E+01,  1.369198089292975E+00,
2462655.500000000, A.D. 2030-Jun-03 00:00:00.0000,  4.188990825505223E+08,  1.023302352652865E+08, -7.386031052189946E+07, -4.686296375100921E+00,  1.619224168757086E+01,  1.379317908851483E+00,
2462656.500000000, A.D. 2030-Jun-04 00:00:00.0000,  4.184917089667845E+08,  1.037286372595922E+08, -7.374070066424794E+07, -4.743643698216063E+00,  1.617814160890481E+01,  1.389426998310363E+00,
2462657.500000000, A.D. 2030-Jun-05 00:00:00.0000,  4.180793816183640E+08,  1.051258123904792E+08, -7.362021784886409E+07, -4.800966754141744E+00,  1.616384205714044E+01,  1.399525244959039E+00,
2462658.500000000, A.D. 2030-Jun-06 00:00:00.0000,  4.176621026278216E+08,  1.065217434197895E+08, -7.349886301744565E+07, -4.858264943589744E+00,  1.614934294719265E+01,  1.409612535812154E+00,
2462659.500000000, A.D. 2030-Jun-07 00:00:00.0000,  4.172398741695792E+08,  1.079164131020539E+08, -7.337663712146451E+07, -4.915537665347482E+00,  1.613464419490782E+01,  1.419688757601311E+00,
2462660.500000000, A.D. 2030-Jun-08 00:00:00.0000,  4.168126984700908E+08,  1.093098041845741E+08, -7.325354112219140E+07, -4.972784316154837E+00,  1.611974571712057E+01,  1.429753796767641E+00,
2462661.500000000, A.D. 2030-Jun-09 00:00:00.0000,  4.163805778080257E+08,  1.107018994075131E+08, -7.312957599072132E+07, -5.030004290564327E+00,  1.610464743176243E+01,  1.439807539457214E+00,
2462662.500000000, A.D. 2030-Jun-10 00:00:00.0000,  4.159435145144629E+08,  1.120926815039952E+08, -7.300474270799899E+07, -5.087196980806321E+00,  1.608934925800079E+01,  1.449849871518915E+00,
2462663.500000000, A.D. 2030-Jun-11 00:00:00.0000,  4.155015109730980E+08,  1.134821332002209E+08, -7.287904226484466E+07, -5.144361776667748E+00,  1.607385111642455E+01,  1.459880678507895E+00,
2462664.500000000, A.D. 2030-Jun-12 00:00:00.0000,  4.150545696204578E+08,  1.148702372155992E+08, -7.275247566197886E+07, -5.201498065392948E+00,  1.605815292928307E+01,  1.469899845695289E+00,
2462665.500000000, A.D. 2030-Jun-13 00:00:00.0000,  4.146026929461234E+08,  1.162569762629036E+08, -7.262504391004641E+07, -5.258605231627609E+00,  1.604225462077911E+01,  1.479907258086172E+00,
2462666.500000000, A.D. 2030-Jun-14 00:00:00.0000,  4.141458834929547E+08,  1.176423330484551E+08, -7.249674802963822E+07, -5.315682657429755E+00,  1.602615611740567E+01,  1.489902800447545E+00,
2462667.500000000, A.D. 2030-Jun-15 00:00:00.0000,  4.136841438573102E+08,  1.190262902723356E+08, -7.236758905131024E+07, -5.372729722369094E+00,  1.600985734831127E+01,  1.499886357346530E+00,
2462668.500000000, A.D. 2030-Jun-16 00:00:00.0000,  4.132174766892543E+08,  1.204088306286338E+08, -7.223756801559879E+07, -5.429745803733791E+00,  1.599335824566800E+01,  1.509857813198736E+00,
2462669.500000000, A.D. 2030-Jun-17 00:00:00.0000,  4.127458846927409E+08,  1.217899368057207E+08, -7.210668597303119E+07, -5.486730276855460E+00,  1.597665874500971E+01,  1.519817052325054E+00,
2462670.500000000, A.D. 2030-Jun-18 00:00:00.0000,  4.122693706257643E+08,  1.231695914865529E+08, -7.197494398413128E+07, -5.543682515550781E+00,  1.595975878549918E+01,  1.529763959013286E+00,
2462671.500000000, A.D. 2030-Jun-19 00:00:00.0000,  4.117879373004671E+08,  1.245477773489931E+08, -7.184234311941969E+07, -5.600601892664281E+00,  1.594265831007673E+01,  1.539698417579367E+00,
2462672.500000000, A.D. 2030-Jun-20 00:00:00.0000,  4.113015875831983E+08,  1.259244770661372E+08, -7.170888445940897E+07, -5.657487780676716E+00,  1.592535726543178E+01,  1.549620312420144E+00,
2462673.500000000, A.D. 2030-Jun-21 00:00:00.0000,  4.108103243945185E+08,  1.272996733066303E+08, -7.157456909459481E+07, -5.714339552308480E+00,  1.590785560180849E+01,  1.559529528052042E+00,
