2468418.500000000, A.D. 2046-Mar-14 00:00:00.0000, -3.773178695595570E+08,  2.394116665816094E+07,  7.017383422426726E+07, -1.805488177539532E+00, -1.918445857719460E+01, -2.977435248114126E-01,
2468428.500000000, A.D. 2046-Mar-24 00:00:00.0000, -3.785479201819072E+08,  7.349901246217128E+06,  6.985529406546637E+07, -1.041917385954843E+00, -1.921563682851376E+01, -4.394213785224830E-01,
2468438.500000000, A.D. 2046-Apr-03 00:00:00.0000, -3.791186500777712E+08, -9.253788107176073E+06,  6.941489566690433E+07, -2.795515182230919E-01, -1.921325685018205E+01, -5.797745534304752E-01,
2468448.500000000, A.D. 2046-Apr-13 00:00:00.0000, -3.790317927071550E+08, -2.584102198665741E+07,  6.885390735899322E+07,  4.800116256632081E-01, -1.917760002184892E+01, -7.185178860139247E-01,
2468458.500000000, A.D. 2046-Apr-23 00:00:00.0000, -3.782904482085466E+08, -4.238320354221553E+07,  6.817384000336689E+07,  1.235207246661282E+00, -1.910903844139214E+01, -8.553752910032468E-01,
2468468.500000000, A.D. 2046-May-03 00:00:00.0000, -3.768990523346191E+08, -5.885209522460397E+07,  6.737643873343831E+07,  1.984509378813930E+00, -1.900803104090653E+01, -9.900807068503870E-01,
2468478.500000000, A.D. 2046-May-13 00:00:00.0000, -3.748633405461420E+08, -7.521989197491877E+07,  6.646367392277357E+07,  2.726436259812872E+00, -1.887511927050481E+01, -1.122378937573518E+00,
2468488.500000000, A.D. 2046-May-23 00:00:00.0000, -3.721903076727953E+08, -9.145929051667038E+07,  6.543773147022583E+07,  3.459555220393952E+00, -1.871092240281266E+01, -1.252026393216847E+00,
2468498.500000000, A.D. 2046-Jun-02 00:00:00.0000, -3.688881635639298E+08, -1.075435544529963E+08,  6.430100248835659E+07,  4.182487070643162E+00, -1.851613253167697E+01, -1.378791729817698E+00,
2468508.500000000, A.D. 2046-Jun-12 00:00:00.0000, -3.649662851840985E+08, -1.234465749347933E+08,  6.305607248550357E+07,  4.893909939149998E+00, -1.829150932678772E+01, -1.502456380586663E+00,
2468518.500000000, A.D. 2046-Jun-22 00:00:00.0000, -3.604351656222325E+08, -1.391429267023308E+08,  6.170571013411024E+07,  5.592562587269886E+00, -1.803787457840663E+01, -1.622814985254909E+00,
2468528.500000000, A.D. 2046-Jul-02 00:00:00.0000, -3.553063604533678E+08, -1.546079193519386E+08,  6.025285570807141E+07,  6.277247219486735E+00, -1.775610661601497E+01, -1.739675726372944E+00,
