2462016.500000000, A.D. 2028-Sep-02 00:00:00.0000,  1.415209812730384E+08, -5.246434496198092E+07,  2.399051188208163E+03,  9.861879923725605E+00,  2.781191906017644E+01, -2.853143014442949E-03,
2462026.500000000, A.D. 2028-Sep-12 00:00:00.0000,  1.479715737768324E+08, -2.779511357479109E+07,  7.080311028771102E+02,  5.025719366808966E+00,  2.916476190842360E+01, -9.849641986274804E-04,
2462036.500000000, A.D. 2028-Sep-22 00:00:00.0000,  1.501381669740848E+08, -2.306433895114193E+06, -4.030920735176187E+02, -3.519254460737602E-02,  2.968451770256464E+01, -2.361589399038522E-03,
2462046.500000000, A.D. 2028-Oct-02 00:00:00.0000,  1.479096036995983E+08,  2.323861193288176E+07, -2.806762847995386E+03, -5.109917892542167E+00,  2.930564118619826E+01, -2.394755720663611E-03,
2462056.500000000, A.D. 2028-Oct-12 00:00:00.0000,  1.413412093111098E+08,  4.809577870103025E+07, -3.978561751417816E+03, -1.007074723798368E+01,  2.809593006247271E+01, -6.983404483182909E-04,
2462066.500000000, A.D. 2028-Oct-22 00:00:00.0000,  1.305681518317085E+08,  7.153718608180203E+07, -5.330259607508779E+03, -1.480978304369974E+01,  2.601730474097154E+01, -2.586202977362007E-03,
2462076.500000000, A.D. 2028-Nov-01 00:00:00.0000,  1.158816047638801E+08,  9.282036975043437E+07, -7.251944940276444E+03, -1.910247596234588E+01,  2.312857547916870E+01, -1.261757678953757E-03,
2462086.500000000, A.D. 2028-Nov-11 00:00:00.0000,  9.771102005773586E+07,  1.113069176654689E+08, -7.645156067796052E+03, -2.286646398461892E+01,  1.955259421664432E+01, -4.223771528986120E-04,
2462096.500000000, A.D. 2028-Nov-21 00:00:00.0000,  7.655515826305039E+07,  1.264140359643000E+08, -8.895293664045632E+03, -2.597607159318674E+01,  1.531640341389820E+01, -1.955300942738880E-03,
2462106.500000000, A.D. 2028-Dec-01 00:00:00.0000,  5.306176626184513E+07,  1.376364258664966E+08, -9.744638447038829E+03, -2.826878641509613E+01,  1.059863796028300E+01,  2.353935533458973E-04,
2462116.500000000, A.D. 2028-Dec-11 00:00:00.0000,  2.794336796613720E+07,  1.446351918308894E+08, -9.336889899596572E+03, -2.973532771999145E+01,  5.551733185884814E+00, -1.737100251899548E-04,
2462126.500000000, A.D. 2028-Dec-21 00:00:00.0000,  1.946457127807925E+06,  1.471600503594949E+08, -1.007503909154981E+04, -3.027731790481185E+01,  2.742530478043066E-01, -6.671643430156832E-04,
2462136.500000000, A.D. 2028-Dec-31 00:00:00.0000, -2.409802685427012E+07,  1.451147880881932E+08, -9.578904584459960E+03, -2.985817755501322E+01, -4.989904208729440E+00,  1.641895132345361E-03,
2462146.500000000, A.D. 2029-Jan-10 00:00:00.0000, -4.939585582842705E+07,  1.385810430081784E+08, -8.575457018561661E+03, -2.855330520253233E+01, -1.010496630980804E+01,  1.385837925149680E-04,
2462156.500000000, A.D. 2029-Jan-20 00:00:00.0000, -7.317158345416348E+07,  1.277358000484958E+08, -8.492862556800246E+03, -2.633317504965503E+01, -1.492875490771895E+01,  8.622042947381559E-04,
2462166.500000000, A.D. 2029-Jan-30 00:00:00.0000, -9.466612233307959E+07,  1.129338623684040E+08, -6.794656706996262E+03, -2.330331919933043E+01, -1.923920943323715E+01,  2.477044985138122E-03,
2462176.500000000, A.D. 2029-Feb-09 00:00:00.0000, -1.132485274049659E+08,  9.465683697916387E+07, -5.531830011680722E+03, -1.959997419741460E+01, -2.296696119990604E+01,  5.597682542308746E-04,
2462186.500000000, A.D. 2029-Feb-19 00:00:00.0000, -1.283530054073440E+08,  7.345509104590231E+07, -4.562932065829635E+03, -1.527485311257859E+01, -2.597496683338515E+01,  2.169143886334268E-03,
2462196.500000000, A.D. 2029-Mar-01 00:00:00.0000, -1.395239461026819E+08,  5.001688232325672E+07, -2.184427011214197E+03, -1.053314925458519E+01, -2.813974667031418E+01,  2.458996078651410E-03,
2462206.500000000, A.D. 2029-Mar-11 00:00:00.0000, -1.464767025318626E+08,  2.506382531527413E+07, -9.894158137347549E+02, -5.518002222183911E+00, -2.947967003831000E+01,  9.978246037860572E-04,
2462216.500000000, A.D. 2029-Mar-21 00:00:00.0000, -1.490115558459320E+08, -6.584203189636458E+05,  6.546626405691786E+02, -3.427018038287465E-01, -2.990457744690349E+01,  2.871696305776439E-03,
2462226.500000000, A.D. 2029-Mar-31 00:00:00.0000, -1.470904216511803E+08, -2.634786733368120E+07,  2.976881443802267E+03,  4.763138649400839E+00, -2.942094443137931E+01,  1.671821889566161E-03,
2462236.500000000, A.D. 2029-Apr-10 00:00:00.0000, -1.408277022141338E+08, -5.126396834746544E+07,  3.874570417366922E+03,  9.700884533278867E+00, -2.811380010440286E+01,  1.280475013071936E-03,
2462246.500000000, A.D. 2029-Apr-20 00:00:00.0000, -1.304161814410669E+08, -7.468260264842315E+07,  5.766248756222427E+03,  1.432972840378195E+01, -2.595983355813493E+01,  2.738752388474097E-03,
2462256.500000000, A.D. 2029-Apr-30 00:00:00.0000, -1.162104636215883E+08, -9.591255788436121E+07,  7.324487583488226E+03,  1.846599844014871E+01, -2.307888932188848E+01,  5.139374127729468E-04,
2462266.500000000, A.D. 2029-May-10 00:00:00.0000, -9.865541682905746E+07, -1.143856658038855E+08,  7.809568825349212E+03,  2.207538933410954E+01, -1.957819525165416E+01,  1.277788385064760E-03,
2462276.500000000, A.D. 2029-May-20 00:00:00.0000, -7.825553034793669E+07, -1.295765370275164E+08,  9.424281308665872E+03,  2.502260151724998E+01, -1.550295498544689E+01,  1.750863039822192E-03,
2462286.500000000, A.D. 2029-May-30 00:00:00.0000, -5.563680498019535E+07, -1.410650376250206E+08,  9.783464805595577E+03,  2.721393006923831E+01, -1.104160398667912E+01, -5.708261266459402E-04,
2462296.500000000, A.D. 2029-Jun-09 00:00:00.0000, -3.143971135308884E+07, -1.485707343311646E+08,  9.832004345737398E+03,  2.866677323858934E+01, -6.286653389304458E+00,  9.564383200473259E-04,
2462306.500000000, A.D. 2029-Jun-19 00:00:00.0000, -6.343863104075880E+06, -1.518724998762189E+08,  1.068036408043653E+04,  2.927924969169385E+01, -1.342766596365011E+00,  1.489663870761215E-04,
2462316.500000000, A.D. 2029-Jun-29 00:00:00.0000,  1.891517226126897E+07, -1.508984839344672E+08,  9.802037695161998E+03,  2.906299393212716E+01,  3.586317208564262E+00, -1.324221780800938E-03,
2462326.500000000, A.D. 2029-Jul-09 00:00:00.0000,  4.365227139438162E+07, -1.456959853505909E+08,  9.443373827271163E+03,  2.806222659200493E+01,  8.436161777341017E+00,  3.484501775186111E-04,
2462336.500000000, A.D. 2029-Jul-19 00:00:00.0000,  6.716586415170681E+07, -1.363849417557906E+08,  9.199220237664878E+03,  2.623261564425732E+01,  1.305979033480305E+01, -1.561759128683171E-03,
2462346.500000000, A.D. 2029-Jul-29 00:00:00.0000,  8.877628198921549E+07, -1.232452516075273E+08,  7.412588186129928E+03,  2.368230127888810E+01,  1.728866995333419E+01, -1.665660698749072E-03,
2462356.500000000, A.D. 2029-Aug-08 00:00:00.0000,  1.078968885104955E+08, -1.066337578652685E+08,  6.712352182008326E+03,  2.046575383780770E+01,  2.108146480646525E+01, -4.655055468125724E-04,
2462366.500000000, A.D. 2029-Aug-18 00:00:00.0000,  1.239556879655731E+08, -8.698897602438636E+07,  5.343421845309436E+03,  1.661566972222677E+01,  2.427672021272582E+01, -2.768174585115801E-03,
2462376.500000000, A.D. 2029-Aug-28 00:00:00.0000,  1.364799262655124E+08, -6.488321866741789E+07,  3.209834092963487E+03,  1.230796327415511E+01,  2.678146397249368E+01, -1.593883343611324E-03,
2462386.500000000, A.D. 2029-Sep-07 00:00:00.0000,  1.451094721208984E+08, -4.091515610457987E+07,  2.272287419514731E+03,  7.605693266626752E+00,  2.857107163771185E+01, -1.337621368357134E-03,
2462396.500000000, A.D. 2029-Sep-17 00:00:00.0000,  1.495401721701021E+08, -1.575985849766026E+07,  1.096913131009787E+02,  2.626019424119395E+00,  2.951055622659795E+01, -3.063226141820863E-03,
2462406.500000000, A.D. 2029-Sep-27 00:00:00.0000,  1.496272921612594E+08,  9.837449702883724E+06, -1.764270880838856E+03, -2.430810188366286E+00,  2.960650972925249E+01, -1.169104508939256E-03,
2462416.500000000, A.D. 2029-Oct-07 00:00:00.0000,  1.453379270636792E+08,  3.515751733515641E+07, -2.804350348766893E+03, -7.489985242623076E+00,  2.885621236280769E+01, -2.024584156881559E-03,
2462426.500000000, A.D. 2029-Oct-17 00:00:00.0000,  1.367369394511969E+08,  5.943594126364070E+07, -5.132809017285705E+03, -1.236684794673244E+01,  2.719976689352368E+01, -2.412021724856217E-03,
2462436.500000000, A.D. 2029-Oct-27 00:00:00.0000,  1.240709909089689E+08,  8.193105322066543E+07, -6.256740579701960E+03, -1.688879981127341E+01,  2.474595653389050E+01, -5.202243814075302E-04,
2462446.500000000, A.D. 2029-Nov-06 00:00:00.0000,  1.076762196160574E+08,  1.019774185552667E+08, -7.229539085105062E+03, -2.097731808706441E+01,  2.152793356533969E+01, -2.195727858609331E-03,
2462456.500000000, A.D. 2029-Nov-16 00:00:00.0000,  8.800794158036350E+07,  1.189232181449499E+08, -8.991949959993362E+03, -2.443032394424297E+01,  1.759849546613098E+01, -1.068360171590399E-03,
2462466.500000000, A.D. 2029-Nov-26 00:00:00.0000,  6.567019578122158E+07,  1.322381211304517E+08, -9.099751379437745E+03, -2.715469334400237E+01,  1.314425149061172E+01,  1.637943302590372E-04,
2462476.500000000, A.D. 2029-Dec-06 00:00:00.0000,  4.130893837997241E+07,  1.415062547740598E+08, -9.794370070077479E+03, -2.909284494056597E+01,  8.239912581030962E+00, -1.618459142089357E-03,
2462486.500000000, A.D. 2029-Dec-16 00:00:00.0000,  1.567031468890063E+07,  1.463940288106145E+08, -1.041373189070821E+04, -3.009847852646126E+01,  3.050281752420826E+00,  5.511179686397139E-04,
2462496.500000000, A.D. 2029-Dec-26 00:00:00.0000, -1.043957796583375E+07,  1.467569060298931E+08, -9.534244303368032E+03, -3.019315994192677E+01, -2.214041154083578E+00,  6.803748474886184E-04,
2462506.500000000, A.D. 2030-Jan-05 00:00:00.0000, -3.623974842355686E+07,  1.425727971786326E+08, -9.727098944783211E+03, -2.936705073751725E+01, -7.454575916079774E+00, -3.791614041452895E-04,
2462516.500000000, A.D. 2030-Jan-15 00:00:00.0000, -6.090935644864899E+07,  1.339489134584036E+08, -8.970336484186351E+03, -2.759117563197050E+01, -1.244675404948758E+01,  2.004730779903596E-03,
2462526.500000000, A.D. 2030-Jan-25 00:00:00.0000, -8.368334376491757E+07,  1.211846710689988E+08, -7.395241348616779E+03, -2.499890786100198E+01, -1.702668061548365E+01,  9.556422745617965E-04,
2462536.500000000, A.D. 2030-Feb-04 00:00:00.0000, -1.038842982423030E+08,  1.046677690812178E+08, -6.911143096849322E+03, -2.163371962473941E+01, -2.110678329463033E+01,  1.109514076434337E-03,
2462546.500000000, A.D. 2030-Feb-14 00:00:00.0000, -1.208720905500600E+08,  8.491710202437484E+07, -4.983609951190650E+03, -1.759700425477740E+01, -2.448498373161312E+01,  2.843686684338209E-03,
2462556.500000000, A.D. 2030-Feb-24 00:00:00.0000, -1.341571943355744E+08,  6.257806667064331E+07, -3.226713539011776E+03, -1.308557286156065E+01, -2.710038845375374E+01,  9.925114513436029E-04,
2462566.500000000, A.D. 2030-Mar-06 00:00:00.0000, -1.433665142946337E+08,  3.832006094787756E+07, -2.105118554633111E+03, -8.175810309221360E+00, -2.890257006304825E+01,  2.267831037439549E-03,
2462576.500000000, A.D. 2030-Mar-16 00:00:00.0000, -1.482258122173935E+08,  1.290286395613856E+07,  3.884892768841237E+02, -3.058485935346134E+00, -2.978057891127130E+01,  2.775479714969720E-03,
2462586.500000000, A.D. 2030-Mar-26 00:00:00.0000, -1.486486494884208E+08, -1.289105832896747E+07,  1.803961721037515E+03,  2.077970974980138E+00, -2.978893127740286E+01,  9.316433766777266E-04,
2462596.500000000, A.D. 2030-Apr-05 00:00:00.0000, -1.446502114415485E+08, -3.831828247308753E+07,  3.332193150052801E+03,  7.150862479041514E+00, -2.891740782811910E+01,  2.745128173801348E-03,
2462606.500000000, A.D. 2030-Apr-15 00:00:00.0000, -1.363728384643173E+08, -6.260729347995185E+07,  5.639475795630366E+03,  1.194731451978757E+01, -2.717235369117051E+01,  1.839901753255546E-03,
2462616.500000000, A.D. 2030-Apr-25 00:00:00.0000, -1.241215547537968E+08, -8.506274422902755E+07,  6.390933823037893E+03,  1.634625903571239E+01, -2.469107223952619E+01,  8.364552551984872E-04,
2462626.500000000, A.D. 2030-May-05 00:00:00.0000, -1.082609007495121E+08, -1.050647034244509E+08,  7.949993886530399E+03,  2.027271259396001E+01, -2.149369979869115E+01,  2.427619205237264E-03,
2462636.500000000, A.D. 2030-May-15 00:00:00.0000, -8.927823369748868E+07, -1.220283476391311E+08,  9.390936030186713E+03,  2.355231057827675E+01, -1.768989500629387E+01,  3.784311901737780E-04,
2462646.500000000, A.D. 2030-May-25 00:00:00.0000, -6.775671045638481E+07, -1.355094868640521E+08,  9.415137734934688E+03,  2.615573994168566E+01, -1.344544682663842E+01,  6.421284886615197E-04,
2462656.500000000, A.D. 2030-Jun-04 00:00:00.0000, -4.429464166956259E+07, -1.451454025399124E+08,  1.058086739651859E+04,  2.801869295370364E+01, -8.804985796721766E+00,  1.403308799267755E-03,
2462666.500000000, A.D. 2030-Jun-14 00:00:00.0000, -1.958354723469316E+07, -1.506614294870960E+08,  1.073653009822220E+04,  2.904462244003216E+01, -3.945879212214929E+00, -1.072139432612751E-03,
2462676.500000000, A.D. 2030-Jun-24 00:00:00.0000,  5.671602559622417E+06, -1.519446032697258E+08,  1.016217391187698E+04,  2.928647075684956E+01,  9.877584234565639E-01,  2.744646958865449E-04,
2462686.500000000, A.D. 2030-Jul-04 00:00:00.0000,  3.078235118608695E+07, -1.489519355838492E+08,  1.057086532782763E+04,  2.869588019952236E+01,  5.924696765564276E+00, -8.923932967963566E-05,
2462696.500000000, A.D. 2030-Jul-14 00:00:00.0000,  5.501628314224792E+07, -1.417651638349677E+08,  9.405756854973733E+03,  2.727328579845259E+01,  1.066306983955200E+01, -2.027347020638892E-03,
2462706.500000000, A.D. 2030-Jul-24 00:00:00.0000,  7.770479782987757E+07, -1.306092454564961E+08,  8.442643432773650E+03,  2.512421860153139E+01,  1.511101851722634E+01, -2.532795454044390E-04,
2462716.500000000, A.D. 2030-Aug-03 00:00:00.0000,  9.821519686836508E+07, -1.157642605662880E+08,  7.892573610424995E+03,  2.223186734359034E+01,  1.917092487269849E+01, -1.671120925394121E-03,
2462726.500000000, A.D. 2030-Aug-13 00:00:00.0000,  1.159350248330089E+08, -9.764834081616777E+07,  5.776805915497243E+03,  1.869590882299589E+01,  2.266255768442980E+01, -2.282052154805925E-03,
2462736.500000000, A.D. 2030-Aug-23 00:00:00.0000,  1.303742514756053E+08, -7.677350336800039E+07,  4.645972767159343E+03,  1.464158281163457E+01,  2.555492829340027E+01, -8.345121725472637E-04,
2462746.500000000, A.D. 2030-Sep-02 00:00:00.0000,  1.410946165392508E+08, -5.369315602950709E+07,  3.177031951908022E+03,  1.010380787508000E+01,  2.773904410218933E+01, -2.854627350068029E-03,
2462756.500000000, A.D. 2030-Sep-12 00:00:00.0000,  1.477481675527623E+08, -2.907967701987386E+07,  7.646488321330398E+02,  5.264929500465247E+00,  2.910326959756040E+01, -1.922513012988958E-03,
2462766.500000000, A.D. 2030-Sep-22 00:00:00.0000,  1.501399726355691E+08, -3.629161403935116E+06, -3.297934186793864E+02,  2.446910064361691E-01,  2.967266029759582E+01, -1.327374922222901E-03,
2462776.500000000, A.D. 2030-Oct-02 00:00:00.0000,  1.481444051269601E+08,  2.193998833055985E+07, -2.400005551519804E+03, -4.860484442027539E+00,  2.935957898573156E+01, -3.175233308677861E-03,
2462786.500000000, A.D. 2030-Oct-12 00:00:00.0000,  1.417844035795932E+08,  4.684781905797230E+07, -4.389669318359345E+03, -9.826386558671199E+00,  2.816105719191268E+01, -1.152189829170425E-03,
2462796.500000000, A.D. 2030-Oct-22 00:00:00.0000,  1.312309220894693E+08,  7.036978565272801E+07, -5.261309350315481E+03, -1.455701528703416E+01,  2.615030742856620E+01, -1.585454041622469E-03,
2462806.500000000, A.D. 2030-Nov-01 00:00:00.0000,  1.167367601533136E+08,  9.179214354099445E+07, -7.366569633256644E+03, -1.890969384473422E+01,  2.330107099351713E+01, -2.435661004422940E-03,
2462816.500000000, A.D. 2030-Nov-11 00:00:00.0000,  9.872495753050078E+07,  1.104288993380265E+08, -8.369033199407160E+03, -2.268320924692682E+01,  1.973505830222000E+01, -1.800020847690931E-04,
2462826.500000000, A.D. 2030-Nov-21 00:00:00.0000,  7.772093682790202E+07,  1.257204699015457E+08, -8.859126191459596E+03, -2.582437451932391E+01,  1.556364497633334E+01, -1.478605041674186E-03,
2462836.500000000, A.D. 2030-Dec-01 00:00:00.0000,  5.432379041077802E+07,  1.371627168823898E+08, -1.033233553009480E+04, -2.818813766643468E+01,  1.084749629245105E+01, -8.830560489734296E-04,
2462846.500000000, A.D. 2030-Dec-11 00:00:00.0000,  2.926765087603287E+07,  1.443741097456697E+08, -1.010077794481814E+04, -2.966832959429187E+01,  5.806079473696117E+00,  7.601247712782921E-04,
2462856.500000000, A.D. 2030-Dec-21 00:00:00.0000,  3.307283508175352E+06,  1.471385513961283E+08, -1.012034599549323E+04, -3.027469348240544E+01,  5.664374657966952E-01, -9.329480800882028E-04,
2462866.500000000, A.D. 2030-Dec-31 00:00:00.0000, -2.276700727818776E+07,  1.453322593030404E+08, -1.043858296317607E+04, -2.991549728040878E+01, -4.733834797152831E+00,  9.160385873818733E-04,
2462876.500000000, A.D. 2031-Jan-10 00:00:00.0000, -4.811915697712418E+07,  1.390142337605387E+08, -9.101748943872750E+03, -2.862521148513957E+01, -9.849652350281675E+00,  1.417511837328522E-03,
2462886.500000000, A.D. 2031-Jan-20 00:00:00.0000, -7.198685054048723E+07,  1.283943843451361E+08, -8.652819102264941E+03, -2.648097185608150E+01, -1.467779419277240E+01,  2.410345105197109E-05,
2462896.500000000, A.D. 2031-Jan-30 00:00:00.0000, -9.362819838782133E+07,  1.137814229486314E+08, -7.649812008805573E+03, -2.348141964183579E+01, -1.904946127988944E+01,  2.371547721216061E-03,
2462906.500000000, A.D. 2031-Feb-09 00:00:00.0000, -1.123652901801187E+08,  9.566222563787977E+07, -5.651564142554998E+03, -1.979074746687879E+01, -2.278305442644968E+01,  1.613035500446003E-03,
2462916.500000000, A.D. 2031-Feb-19 00:00:00.0000, -1.276627063195242E+08,  7.460659350203261E+07, -4.806405784089118E+03, -1.552668312990687E+01, -2.583662764019991E+01,  1.178954458401549E-03,
2462926.500000000, A.D. 2031-Mar-01 00:00:00.0000, -1.390524273911960E+08,  5.125543287582392E+07, -2.754052921138704E+03, -1.077769433044102E+01, -2.806696871543727E+01,  3.065862115825269E-03,
2462936.500000000, A.D. 2031-Mar-11 00:00:00.0000, -1.462146522884099E+08,  2.636125767113796E+07, -7.124773249160498E+02, -5.772921844398029E+00, -2.941619848344993E+01,  1.330365758276386E-03,
2462946.500000000, A.D. 2031-Mar-21 00:00:00.0000, -1.489865124933408E+08,  6.674979646504730E+05,  4.024828778887459E+02, -6.240829488308341E-01, -2.991190972035324E+01,  2.120677215252442E-03,
2462956.500000000, A.D. 2031-Mar-31 00:00:00.0000, -1.472929843660290E+08, -2.505537524593488E+07,  2.883773081213236E+03,  4.521408257325743E+00, -2.947736820482865E+01,  2.837350093997770E-03,
2462966.500000000, A.D. 2031-Apr-10 00:00:00.0000, -1.412375361059984E+08, -5.002192032888743E+07,  4.375363743208349E+03,  9.450875223619947E+00, -2.818363857575082E+01,  7.623522520514570E-04,
